cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
-1.322194417749759,-0.14501188620248434,0.15868459727283354,0.9764510172408232,1.171064443672979,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.6507318234817739,-0.9722068054964174,-0.29215328647652994,-0.7436170982168225,-0.3217310925039373,1.8143960292335637,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.0350013007825247,1.063397719488234,1.7979242958774702,2.006915269066496,-0.3217310925039373,-0.4084829770115885,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.697854675929665,-0.06749368328101682,0.27975848978949,0.5976319006704494,-0.3217310925039373,1.8143960292335637,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.697854675929665,1.2895760000420844,1.6523467528279376,1.9097233126253887,-0.3217310925039373,0.7029565261109875,0.4728718077436128,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.19213473865037545,-0.5198502443887175,-0.895260250538878,-0.529794794046388,-0.3217310925039373,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.8193051359082039,-1.1983850860502676,-0.6456987481682513,-0.4520412288935026,3.1081857591608477,0.7029565261109875,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.6621716980403531,-0.2936719638348672,-1.2488057122305996,-1.394803206372237,-0.3217310925039373,-2.6313619832567405,6.265479236382991,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.697854675929665,-0.2936719638348672,0.030196987418863112,0.0047609663796987075,-0.3217310925039373,-0.4084829770115885,2.228207392179788,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.8664279883560949,-0.5198502443887175,0.7788814945307436,0.6267894876027813,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.4821585110553441,-0.2936719638348672,0.7476863067344153,1.1905028349612,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,1.0350013007825247,-0.746028524942568,0.4565312206353507,0.21858327055013335,-0.3217310925039373,0.7029565261109875,-1.2824637766925626,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.3607080510768053,0.15868459727283354,0.3421488653821467,-0.8213706633697081,-0.3217310925039373,0.7029565261109875,-1.45799733513618,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
0.9123795225077916,-0.14501188620248434,1.063397719488234,-0.27135649461231104,0.1602680966854694,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.3607080510768053,0.6110411583805333,-0.9680490220636444,0.2088640749060227,-0.3217310925039373,0.7029565261109875,-0.9313966598053276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.9878784483346336,-0.746028524942568,-0.4065356417297339,-0.3742876637406173,-0.3217310925039373,-0.4084829770115885,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.14501188620248434,0.3848628778266829,-0.5313163929150473,-1.1907000978459132,-0.3217310925039373,-0.4084829770115885,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-1.8307450104667833,-0.9722068054964174,1.049239788765589,0.3935287921441254,3.1081857591608477,-0.4084829770115885,1.8771402752925532,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.14501188620248434,1.7419325611497842,-0.06338857597012199,-0.529794794046388,-0.3217310925039373,-0.4084829770115885,1.5260731584053182,-0.908198670349624,11.799608859227892,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,2.2150144877675344,1.9681108417036344,0.4357344287711318,0.6462278788910026,-0.3217310925039373,0.7029565261109875,0.9994724830744652,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.14501188620248434,0.3848628778266829,-0.7288859156251268,-0.1799037508584039,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,-0.9035917921214188,-0.9722068054964174,-1.6231479657865395,-1.7446942495602211,-0.3217310925039373,1.8143960292335637,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,0.8664279883560949,1.515754280595934,1.3195980830004352,1.501517095572741,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.1564517607610636,-0.2936719638348672,0.12378255080784815,-0.18962294650251454,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
